N 23 13
  3.000000000000    5.500000000000    0.091870470888
  3.000000000000    6.000000000000    0.035483592749
  3.000000000000    6.500000000000   -0.024227173055
  3.000000000000    7.000000000000   -0.065215916846

  3.500000000000    1.000000000000   -0.086079686732
  3.500000000000    1.500000000000    0.051583616414
  3.500000000000    2.000000000000    0.091960048974
  3.500000000000    2.500000000000    0.066133819169
  3.500000000000    3.000000000000    0.003717856352
  3.500000000000    3.500000000000   -0.087834492896
  3.500000000000    4.000000000000   -0.142814229383
  3.500000000000    4.500000000000   -0.087834492896
  3.500000000000    5.000000000000    0.003717856352
  3.500000000000    5.500000000000    0.066133819169
  3.500000000000    6.000000000000    0.091960048974
  3.500000000000    6.500000000000    0.051583616414
  3.500000000000    7.000000000000   -0.086079686732

  4.000000000000    1.000000000000   -0.091144661832
  4.000000000000    1.500000000000    0.115972463778
  4.000000000000    2.000000000000    0.124817938084
  4.000000000000    2.500000000000    0.014861040011
  4.000000000000    3.000000000000   -0.118525803546
  4.000000000000    3.500000000000   -0.195873313662
  4.000000000000    4.000000000000   -0.217227951278
  4.000000000000    4.500000000000   -0.195873313662
  4.000000000000    5.000000000000   -0.118525803546
  4.000000000000    5.500000000000    0.014861040011
  4.000000000000    6.000000000000    0.124817938084
  4.000000000000    6.500000000000    0.115972463778
  4.000000000000    7.000000000000   -0.091144661832

  4.500000000000    1.000000000000   -0.083924698413
  4.500000000000    1.500000000000    0.154164075471
  4.500000000000    2.000000000000    0.124958697404
  4.500000000000    2.500000000000   -0.061721680366
  4.500000000000    3.000000000000   -0.198910261050
  4.500000000000    3.500000000000   -0.162497341953
  4.500000000000    4.000000000000   -0.112905469903
  4.500000000000    4.500000000000   -0.162497341953
  4.500000000000    5.000000000000   -0.198910261050
  4.500000000000    5.500000000000   -0.061721680366
  4.500000000000    6.000000000000    0.124958697404
  4.500000000000    6.500000000000    0.154164075471
  4.500000000000    7.000000000000   -0.083924698413

  5.000000000000    1.000000000000   -0.070481917341
  5.000000000000    1.500000000000    0.175986644310
  5.000000000000    2.000000000000    0.103406189888
  5.000000000000    2.500000000000   -0.116305519826
  5.000000000000    3.000000000000   -0.210625021657
  5.000000000000    3.500000000000   -0.007634554824
  5.000000000000    4.000000000000    0.161555129492
  5.000000000000    4.500000000000   -0.007634554824
  5.000000000000    5.000000000000   -0.210625021657
  5.000000000000    5.500000000000   -0.116305519826
  5.000000000000    6.000000000000    0.103406189888
  5.000000000000    6.500000000000    0.175986644310
  5.000000000000    7.000000000000   -0.070481917341

  5.500000000000    1.000000000000   -0.056936141942
  5.500000000000    1.500000000000    0.163887043358
  5.500000000000    2.000000000000    0.075370975154
  5.500000000000    2.500000000000   -0.140139148479
  5.500000000000    3.000000000000   -0.151375446279
  5.500000000000    3.500000000000    0.249510890265
  5.500000000000    4.000000000000    0.543217183013
  5.500000000000    4.500000000000    0.249510890265
  5.500000000000    5.000000000000   -0.151375446279
  5.500000000000    5.500000000000   -0.140139148479
  5.500000000000    6.000000000000    0.075370975154
  5.500000000000    6.500000000000    0.163887043358
  5.500000000000    7.000000000000   -0.056936141942

  6.000000000000    1.000000000000   -0.047089740773
  6.000000000000    1.500000000000    0.157182729251
  6.000000000000    2.000000000000    0.052687973838
  6.000000000000    2.500000000000   -0.153120097975
  6.000000000000    3.000000000000   -0.077776463470
  6.000000000000    3.500000000000    0.486172786390
  6.000000000000    4.000000000000    0.871125992228
  6.000000000000    4.500000000000    0.486172786390
  6.000000000000    5.000000000000   -0.077776463470
  6.000000000000    5.500000000000   -0.153120097975
  6.000000000000    6.000000000000    0.052687973838
  6.000000000000    6.500000000000    0.157182729251
  6.000000000000    7.000000000000   -0.047089740773

  6.500000000000    1.000000000000   -0.043628551224
  6.500000000000    1.500000000000    0.148044165899
  6.500000000000    2.000000000000    0.044516361683
  6.500000000000    2.500000000000   -0.144228833406
  6.500000000000    3.000000000000   -0.049280006952
  6.500000000000    3.500000000000    0.561709067099
  6.500000000000    4.000000000000    0.990732217914
  6.500000000000    4.500000000000    0.561709067099
  6.500000000000    5.000000000000   -0.049280006952
  6.500000000000    5.500000000000   -0.144228833406
  6.500000000000    6.000000000000    0.044516361683
  6.500000000000    6.500000000000    0.148044165899
  6.500000000000    7.000000000000   -0.043628551224

  7.000000000000    1.000000000000   -0.047089740773
  7.000000000000    1.500000000000    0.157182729251
  7.000000000000    2.000000000000    0.052687973838
  7.000000000000    2.500000000000   -0.153120097975
  7.000000000000    3.000000000000   -0.077776463470
  7.000000000000    3.500000000000    0.486172786390
  7.000000000000    4.000000000000    0.871125992228
  7.000000000000    4.500000000000    0.486172786390
  7.000000000000    5.000000000000   -0.077776463470
  7.000000000000    5.500000000000   -0.153120097975
  7.000000000000    6.000000000000    0.052687973838
  7.000000000000    6.500000000000    0.157182729251
  7.000000000000    7.000000000000   -0.047089740773

  7.500000000000    1.000000000000   -0.056936141942
  7.500000000000    1.500000000000    0.163887043358
  7.500000000000    2.000000000000    0.075370975154
  7.500000000000    2.500000000000   -0.140139148479
  7.500000000000    3.000000000000   -0.151375446279
  7.500000000000    3.500000000000    0.249510890265
  7.500000000000    4.000000000000    0.543217183013
  7.500000000000    4.500000000000    0.249510890265
  7.500000000000    5.000000000000   -0.151375446279
  7.500000000000    5.500000000000   -0.140139148479
  7.500000000000    6.000000000000    0.075370975154
  7.500000000000    6.500000000000    0.163887043358
  7.500000000000    7.000000000000   -0.056936141942

  8.000000000000    1.000000000000   -0.070481917341
  8.000000000000    1.500000000000    0.175986644310
  8.000000000000    2.000000000000    0.103406189888
  8.000000000000    2.500000000000   -0.116305519826
  8.000000000000    3.000000000000   -0.210625021657
  8.000000000000    3.500000000000   -0.007634554824
  8.000000000000    4.000000000000    0.161555129492
  8.000000000000    4.500000000000   -0.007634554824
  8.000000000000    5.000000000000   -0.210625021657
  8.000000000000    5.500000000000   -0.116305519826
  8.000000000000    6.000000000000    0.103406189888
  8.000000000000    6.500000000000    0.175986644310
  8.000000000000    7.000000000000   -0.070481917341

  8.500000000000    1.000000000000   -0.083924698413
  8.500000000000    1.500000000000    0.154164075471
  8.500000000000    2.000000000000    0.124958697404
  8.500000000000    2.500000000000   -0.061721680366
  8.500000000000    3.000000000000   -0.198910261050
  8.500000000000    3.500000000000   -0.162497341953
  8.500000000000    4.000000000000   -0.112905469903
  8.500000000000    4.500000000000   -0.162497341953
  8.500000000000    5.000000000000   -0.198910261050
  8.500000000000    5.500000000000   -0.061721680366
  8.500000000000    6.000000000000    0.124958697404
  8.500000000000    6.500000000000    0.154164075471
  8.500000000000    7.000000000000   -0.083924698413

  9.000000000000    1.000000000000   -0.091144661832
  9.000000000000    1.500000000000    0.115972463778
  9.000000000000    2.000000000000    0.124817938084
  9.000000000000    2.500000000000    0.014861040011
  9.000000000000    3.000000000000   -0.118525803546
  9.000000000000    3.500000000000   -0.195873313662
  9.000000000000    4.000000000000   -0.217227951278
  9.000000000000    4.500000000000   -0.195873313662
  9.000000000000    5.000000000000   -0.118525803546
  9.000000000000    5.500000000000    0.014861040011
  9.000000000000    6.000000000000    0.124817938084
  9.000000000000    6.500000000000    0.115972463778
  9.000000000000    7.000000000000   -0.091144661832

  9.500000000000    1.000000000000   -0.086079686732
  9.500000000000    1.500000000000    0.051583616414
  9.500000000000    2.000000000000    0.091960048974
  9.500000000000    2.500000000000    0.066133819169
  9.500000000000    3.000000000000    0.003717856352
  9.500000000000    3.500000000000   -0.087834492896
  9.500000000000    4.000000000000   -0.142814229383
  9.500000000000    4.500000000000   -0.087834492896
  9.500000000000    5.000000000000    0.003717856352
  9.500000000000    5.500000000000    0.066133819169
  9.500000000000    6.000000000000    0.091960048974
  9.500000000000    6.500000000000    0.051583616414
  9.500000000000    7.000000000000   -0.086079686732

  10.000000000000    1.000000000000   -0.065215916846
  10.000000000000    1.500000000000   -0.024227173055
  10.000000000000    2.000000000000    0.035483592749
  10.000000000000    2.500000000000    0.091870470888
  10.000000000000    3.000000000000    0.101856370127
  10.000000000000    3.500000000000    0.043395380789
  10.000000000000    4.000000000000   -0.000402499006
  10.000000000000    4.500000000000    0.043395380789
  10.000000000000    5.000000000000    0.101856370127
  10.000000000000    5.500000000000    0.091870470888
  10.000000000000    6.000000000000    0.035483592749
  10.000000000000    6.500000000000   -0.024227173055
  10.000000000000    7.000000000000   -0.065215916846

  10.500000000000    1.000000000000   -0.028293041919
  10.500000000000    1.500000000000   -0.062804006788
  10.500000000000    2.000000000000   -0.029049260074
  10.500000000000    2.500000000000    0.054992115913
  10.500000000000    3.000000000000    0.119078242990
  10.500000000000    3.500000000000    0.111094270088
  10.500000000000    4.000000000000    0.093771868643
  10.500000000000    4.500000000000    0.111094270088
  10.500000000000    5.000000000000    0.119078242990
  10.500000000000    5.500000000000    0.054992115913
  10.500000000000    6.000000000000   -0.029049260074
  10.500000000000    6.500000000000   -0.062804006788
  10.500000000000    7.000000000000   -0.028293041919

  11.000000000000    1.000000000000    0.014483328859
  11.000000000000    1.500000000000   -0.089358816004
  11.000000000000    2.000000000000   -0.080344333237
  11.000000000000    2.500000000000   -0.006069568548
  11.000000000000    3.000000000000    0.074337249080
  11.000000000000    3.500000000000    0.113279773939
  11.000000000000    4.000000000000    0.120821076718
  11.000000000000    4.500000000000    0.113279773939
  11.000000000000    5.000000000000    0.074337249080
  11.000000000000    5.500000000000   -0.006069568548
  11.000000000000    6.000000000000   -0.080344333237
  11.000000000000    6.500000000000   -0.089358816004
  11.000000000000    7.000000000000    0.014483328859

  11.500000000000    1.000000000000    0.050814402410
  11.500000000000    1.500000000000   -nan
  11.500000000000    2.000000000000   -0.095961049332
  11.500000000000    2.500000000000   -0.055899991616
  11.500000000000    3.000000000000    0.001740216323
  11.500000000000    3.500000000000    0.051837906547
  11.500000000000    4.000000000000    0.081326843243
  11.500000000000    4.500000000000    0.051837906547
  11.500000000000    5.000000000000    0.001740216323
  11.500000000000    5.500000000000   -0.055899991616
  11.500000000000    6.000000000000   -0.095961049332
  11.500000000000    6.500000000000   -0.968020780989
  11.500000000000    7.000000000000    0.050814402410

  12.000000000000    1.000000000000    0.070494569544
  12.000000000000    1.500000000000   -0.005737135675
  12.000000000000    2.000000000000   -0.054605232101
  12.000000000000    2.500000000000   -0.079712758245
  12.000000000000    3.000000000000   -0.079759081141
  12.000000000000    3.500000000000   -0.058347239300
  12.000000000000    4.000000000000   -0.043598628629
  12.000000000000    4.500000000000   -0.058347239300
  12.000000000000    5.000000000000   -0.079759081141
  12.000000000000    5.500000000000   -0.079712758245
  12.000000000000    6.000000000000   -0.054605232101
  12.000000000000    6.500000000000   -0.005737135675
  12.000000000000    7.000000000000    0.070494569544

